"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"586",110.90495673484,44.2836464968329,25.8934697019554,8.32680840901206,1.82511209757918,1.23077740196286,3.13668805285145,0.557234711019125,2.9338077832236,-3.11778686880532,4.28313446755004,2.18558193760931,1.08195996455236,-2.59462710562071,4.34572636171481,0.623508292889189,4.1449618597707,0.310561486614562,-4.18566545234821,1.5338973537066,1.47853215302849,3.31197378368519,-1.11292296957272,-1.85935891043406,0.188526989895079,-4.69837271654723,0.513438818910571,2.9210065895511,-0.93700482562002,-0.879184902853972,-3.57142075583366,2.02903199955256,-1.448882068271,-1.8444730031791,3.05017693410692,-3.16021089948632,-0.961382714921883,0.238085613876147,1.76518326551025,0.553511365405992,0.578919281088811,1.31657308142738,0.333140369608399,-0.839011885553787,0.90648759174146,-1.43155732611944,-2.50163978676159,-1.34929746810621,-1.85843132678288,1.49974744974001,0.0362372017214339,0.0614826397233214,0.689736696787694,-0.785879412643656,-3.17861002240466,-1.07243417082933,0.889277889858356,-1.71710106153101,-0.816118166200831,0.853258646653954,-0.0761568886993144,1.4348538073817,-0.741177999009493,-0.190835426415216,-1.88290492610554,-0.551808753281829,-2.19628189264349,1.21284471371145,-0.689015800452074,-1.4795832177527,-0.850413568594353,-2.30446508248972,1.90328798507885,0.133022847665501,0.222456861041364,0.774544764445915,-1.58601174368509,-0.585574119143576,0.733253032256141,0.962756053537082,-0.16546975331529,-0.89917982528874,-4.99220146133624,-0.401420168973706,1.78354303544651,-1.40938929387621,-0.874166915238433,2.56025089677681,0.437999937949156,1.07433639103206,-0.627613601755587,-0.19600078633185,-0.327390384314081,-0.87651302551216,-0.0579060650115307,-1.08933104729865,2.13575737792564,0.0584831350461527,-0.232031700605773,0.847034688498928,-0.953489685579862,0.183452636686739,0.125218680588871,-1.26382606702493,0.00465173676182856,-0.563461141129905,-0.110337483883707,0.541093003308497,-2.64323580590644,1.12538458937952,1.08773073813044,-1.43628911899412,1.80877695624397,-1.95797795183599,-0.48243787524761,-0.791624268036711,0.262347561947629,0.320182447942417,0.0213101112045649,-0.119694046681817,2.23262770459544,0.511416099274522,-0.152848712947691,1.02213770901112,-0.133391321296625,0.570845915538278,1.06655076696457,3.43309040715933,0.416760223021108,-0.206403815956003,-0.514032913031664,0.0142364023464029,-0.0905094178689714,-0.668822759932889,1.2077667687826,0.746725459791147,-0.37392284343598,-0.232817945063296,0.272038094282577,-0.176009384845651,-0.479484402694014,0.0650466315284824,0.26423730408207,-0.784110353162267,0.102064387628695,-0.784832141935879,-0.771339234447699,-1.40336227059588,0.489781182089326,-0.135007323724284,-0.734325029779728,-0.146428853417916,-0.394473622204223,-0.493501182437414,-0.258756739834996
"587",112.073161012947,46.2571100926775,-3.166895248848,-6.30171593396689,-2.79479835460212,-1.586319506686,1.27527440975355,-10.0930045914583,-9.90934772826525,-1.90936198334591,2.88394962356994,0.475852217085871,-1.27389376205534,-3.23839394411214,8.28706502026349,0.924374874497782,3.44022198546612,0.00506359920663874,0.79140596975399,1.50044134944502,-0.990394526200104,1.91750482021642,0.281235352644065,-1.55151368468651,1.65685505990531,2.12143314377291,0.781937068894328,0.297712697953366,-6.5946600463003,0.142806104407789,-1.45447444204877,-0.726941978111235,0.759477691924304,3.45704721013782,0.597882093773383,-5.95795269390482,-1.63577519701271,1.30741231867058,-0.0203808368622716,5.0125698478553,3.64975668488512,-2.92985639060542,-0.705683422746632,-3.83246483670859,-2.59047687493781,-1.72481244331369,0.995543536441079,0.315647167948568,2.05516683714969,-1.30454129261111,-1.25145799867561,1.7222331118645,0.818104989541836,-0.473910382512289,3.70499002063129,-1.27921686603719,2.62526213592083,-2.71185577915172,-0.813935829703682,-0.935216812500306,0.245110098895708,0.622198660242089,-0.988825048915465,0.00712003188272237,-1.71305432996251,0.285676606502293,-3.23352873948336,1.4550700801418,-0.420635325372381,0.192366512702725,2.57374540304917,1.31745548829422,0.10242647233667,-0.943350811641589,-0.948929702140543,0.857805917109687,0.0678012521358227,-0.138577947257447,0.246417481823438,-1.90003502043012,-0.947168880063035,-1.16118992474524,1.22890510849564,1.38804854787655,0.73722536279448,-1.22651419553243,-0.245542060540503,1.07440030566285,-0.746367659086541,0.766998318262005,1.03962842410641,0.242304630041056,-0.100278723299318,-0.465821951082221,-0.597950261631971,-0.704612295064084,-0.527744104683237,0.252266918869232,-1.78720237269371,-0.265389356734689,0.12808893377537,0.314337561768666,0.574291219369819,1.72175760965989,0.0350815549167664,0.366248294007195,0.434681715072346,0.0200726915061072,-0.352000803520319,0.269862257999192,-0.0900111617990087,-0.0409295608372316,-0.660965414008724,-1.44472961062559,-0.7956718969742,0.35719584491929,0.394656409298473,-0.00321013277756294,-0.339172275108206,0.357983335190527,0.78286202629497,0.242456528592359,-0.210454120961992,0.597011975238364,-0.207775459971133,0.0728816124500182,-0.028525768283966,-0.0172952698611588,0.220584204768618,0.736018553427816,-0.355318285037459,-0.135131844049972,-0.802077436686816,0.166702219070422,-0.529198191896176,-1.07317775441133,-0.597322629219551,-0.879381740030357,0.160169922687132,-0.259051882261451,-0.244185361107008,-1.05528558736246,0.81721922547211,0.0555926829807963,0.418162681842608,0.617859284250739,-0.40244752809478,-0.277049521505738,0.279197760995728,0.00542175711982965,-0.29776978778582,0.529578007794094,-0.100148296371439,-0.168425674398939,-0.184470872123404
"588",108.130930084794,44.2766693692864,-2.51706243905571,-5.64213694586933,-3.22861618076255,-2.77360179721647,4.0416501302538,2.87186753756467,-5.61849729411553,0.199406945767734,1.65090720108663,2.75055185309927,-1.98404414174957,2.41625351820774,-7.00762575366702,3.89977835430616,10.3675591328178,0.18662395535654,4.2988025443038,7.08443381622998,-5.7735409699111,0.53283308871198,-1.86616721803147,-3.75615222171414,2.77363063959583,-10.1246812990292,4.66588442755405,-5.54405506866243,2.22533571451643,2.81500818399472,-9.67666847208715,-0.71298558370657,-2.23313270149724,2.8213557278769,4.15955721690086,5.31176261853938,-6.00482836957066,-4.81213235906272,-2.72070228943644,1.06088966045842,6.22260753407348,4.77146998193823,3.47333767743897,-0.7119260000395,2.44209334147135,4.29581231203165,7.21251254512359,0.145124088574439,4.70181179015789,-3.03557539301494,4.55738860120632,-4.07369584664768,-3.79431475003053,-4.73214245371306,-5.05557901218258,0.71314601883937,0.838745803845019,-8.37648881695904,-1.44101348891821,5.66515243732201,-6.74363231093426,3.87874601011957,-2.29948161062149,0.903575839129575,1.00793648433883,-5.20018870996904,1.2459661791059,4.09416501388756,2.32759273924008,-2.26795222348874,0.740181087715693,-3.29908659376522,0.399523697248099,1.84458590919796,0.901808529026883,4.73986706997283,0.882540226445534,0.841780162927335,1.95789315178211,-0.391003044542493,2.41256649344753,1.05914534691566,-1.04096686536518,0.336987539571945,1.04311588617591,3.32928321919729,-3.1059345769144,-1.31809306862632,-0.480772945447857,0.85917586595161,4.18740085494037,-2.13471215295058,0.852901289926532,0.466259596361903,0.189863630608654,-0.343555644221709,-0.795431096786809,0.108072967890176,0.54269450155178,-1.1689343316522,0.260209321283771,1.14008437512094,0.744964718354379,-0.664427108818947,0.663337028125824,0.732839085596836,-0.0294569768702651,-1.89803676844621,-0.0126598954842419,-0.0409329244680166,-1.33673378315967,1.74818724819068,-1.08946060867618,-2.20475922492004,-0.360327798856031,0.474275034243403,-1.33638559235133,-0.390782702310121,-0.245455234184907,-1.90676931388289,1.14502867361085,-0.0310760684727879,2.37150660947016,-0.670331594553126,-2.12165192827289,0.622790190782262,0.354213254786256,-0.0646209313945934,-2.01823406526036,0.0554808711138147,0.910757092044598,0.210500216830353,0.0689618101352494,-0.253287896726073,-0.760669282049224,-0.311466491055414,1.59895175519609,0.353465505186447,0.495120797880861,-0.80749244621798,0.947436371460149,-0.165968326826236,-0.569213658791182,1.27128402657739,-0.211121338087178,0.895117439808451,1.30715292789558,0.527696557976751,0.280352644011218,-0.101843609502681,-0.386004609681911,1.08371983902507,-0.34891875422105,0.178223955773557,-0.219629528050326
"589",113.430779400242,46.8110294944776,-0.421347597509763,-1.99308804247261,0.0586882001142949,3.10924891838614,-1.77527088578678,-3.23573911138173,-2.35702503985894,0.503934697822691,1.53033961658044,1.03979802615667,-2.44033193202305,-0.309244664340921,0.229179188506825,0.580934145381313,1.32186669065875,-0.831031265767412,1.16749356181562,1.4915711852545,-0.765862020291191,0.551333109245957,-1.40076401403816,-0.486401213651856,0.262461711947379,-1.84463433922959,-0.417640008422488,0.533279095434831,-0.452406426254907,-0.657320005416067,-1.08961826646918,-0.907804506238847,0.26469663544627,-1.49815907039167,-0.504336542488861,-0.706432722340955,0.678454193206289,-0.28690846868557,-0.91347329394598,1.98692569373556,1.08805044643934,1.08403774700725,1.63395813982053,-1.47560267577205,1.02064333678997,0.336561051524697,1.44727416197025,-1.20536310573403,-0.459915844960593,0.765460342373932,-0.203315663599298,-0.914885150248434,-1.40211832257237,0.196389414393979,-0.179119874508307,0.585846204498823,-0.111394256993582,0.130814728328912,-0.267083757685254,1.21353705502308,-0.378263122025697,0.121781016611524,-0.271909726698052,-0.294490306308529,-0.143707571852954,-0.429649847680625,-0.631512167065349,1.38962336821656,-0.117097169083002,-0.460448288991283,0.153934460594365,-1.13771350889378,-0.269192229062165,-0.635355237435963,-0.143932790909104,0.944735998858585,0.482089738571181,0.45349996457303,0.276737294080573,0.337017430508238,0.058487581096577,0.0262514182160779,-0.334323201175208,0.14850076317817,0.306080043322227,-0.847949647555475,-0.819624282219618,0.399587730068598,0.390789674094613,0.479842456344715,0.559925113465599,-0.57029540498763,0.255343889158462,-0.827150912391827,0.575248894972975,-0.310014514589294,-0.254517830903578,0.469985837900467,-0.618577126432167,0.207540232579131,0.287077972158218,-0.739226980411964,-0.314292576920723,-0.0791157763907797,1.40880323919047,1.11109365878363,-0.0164352620848377,-0.465484262400789,-0.722383923585954,-0.190018499417852,-0.917178481134341,1.40200716131159,-0.535184442824315,-0.640821110462993,0.757210028784634,-1.17594031794332,0.309928664613902,-0.927781819100852,-0.578255873440888,0.0678979721901817,0.0608979985480384,0.775907025844003,0.555548190283391,1.06932514593628,-0.0368326126805495,-0.113524524457494,0.312768681406916,1.20823216296367,0.424663793196436,0.543936300700525,2.43666787142102,0.125705927835747,-0.158218719462666,-0.482031391582704,0.372336936753894,2.4566846854429,0.388029791263504,-0.181606005833366,-1.43389422752366,0.0733910829100467,0.825366772721656,-0.79312436536523,-1.37777855022278,1.34011713361433,-0.144239232065679,1.92602910177728,0.0766879313941775,0.207024765506108,-0.680719812786655,0.399571086397713,-0.917403186286933,-0.361375916593081,-0.526081166665946,-0.977216656662718,-0.146497061981579
"590",106.469325383591,41.8750439190687,-3.6369430842874,-0.164797469706193,-4.84372530477352,-1.45720456135053,4.20690308128847,9.31396881275553,-6.08485317686141,1.09323719275221,10.7620740108358,-3.69871621251922,-5.82398269271221,11.4816657666867,-9.81612776727247,-1.57408823663133,-4.86404065708881,4.2026309789305,0.73456673666597,5.23265837632031,2.76560630076452,-2.51195526014026,-3.82770201068114,2.00379798356909,13.5784662702426,1.97906649405398,-1.20956056923638,-6.01657929252379,11.3584077712798,16.7317903704772,9.29390934134326,-8.29775541534048,3.22086938296914,-0.00491017325805182,8.5961056661898,-2.79322992609834,-7.38558201165067,-5.66763024352295,-1.65447466494188,-3.03733359327291,-2.55041958755871,-0.462324400659911,-2.33007815730679,4.25177808883533,-6.12628208814951,0.550455162791953,-3.19089220727692,1.17129062952378,-4.05425763817332,-1.90957254063918,0.632097906393537,3.6028279249808,-0.107289612923069,-0.505739425074389,1.60682445060737,1.18078525111073,1.55029048821205,2.81025042278333,-1.59021702901323,-1.76657554185315,-1.85820885024278,-0.256451004510872,1.12678240167777,-2.85919009568757,-0.741069014148471,0.178148470303019,-1.97806293465542,-2.21785688581573,0.0746185391680366,-1.23439212085205,0.595014105220723,1.13745916446439,2.42191152925875,1.56739658466725,0.867817078860327,0.84294718829169,-1.67702510487702,0.557696257140162,-0.530203117928506,-1.37697751800676,-0.71640114250992,0.00969057284720047,0.570910529779085,0.715121000324745,1.17362124999927,-0.494196914248238,-1.78594833967064,-0.477773185325522,0.930659233185095,1.01580938859629,-1.50033512571365,1.01795561427007,-0.316514484739356,0.458506082160445,-1.02934645334913,2.27123429743968,2.34921324250497,2.63911518826527,0.157410949833063,0.544913146885112,1.65909213696461,3.22581086915859,2.24457906710562,-1.27161239242893,0.623875603623898,1.43621783967151,0.96833865322487,-0.0531474477488005,-0.194783738014162,-1.49464485119343,-0.545877112928763,0.0414560284641533,-1.97010726391921,-0.138233648537552,-0.435054466383288,-1.90162012407799,0.592314654500942,0.66668176720805,-0.805451016380032,-1.52070489476213,-1.08292617774023,-1.75236048062225,-0.287388601531737,-0.394832746531587,1.1563009320766,1.09133782791235,5.77227052476293,-0.149380015741209,0.116575760108591,-0.934066663494782,1.50325493239506,-0.0438824513272287,3.28703240691598,-1.02304629125002,2.21997490057662,-3.4836960207806,1.89177451009546,-0.749882228945587,-2.08158055831917,1.67209199812698,-1.880528829749,-1.39701859678058,3.2719074133077,7.33354516336647,-4.83638487046381,-5.49616316250136,-0.137692128484246,2.19759180279918,-1.71435095045302,0.508590630647891,-0.780272844205347,1.13651606139763,3.01134387242313,0.587814946720664,0.418167266961474
"591",112.386121123164,46.1929862520567,-2.65214781617974,-7.92454343212263,-3.01630119864137,-0.525010564951515,2.42615311211365,-8.89638853438036,-9.18291448900562,-4.505255148918,3.49116856151587,1.61266464419618,0.399931522811095,-3.35935463807284,5.14831559352394,2.14175407106756,-6.68298709933989,-5.49031896705134,-3.71477898614538,-1.8672225065185,-6.32533589645279,1.3921097250804,2.84964509443514,2.79494576355091,-2.08967541801817,-1.78612342154375,-2.3107386399181,0.58990314953722,-1.98582661432633,0.614908947256456,-5.54825724856401,-1.36948709201346,2.30626950430835,-0.129789167485441,0.639726038468092,3.32374292749563,2.40374041759341,-2.20051371246383,2.57989922046385,-2.2211372998459,0.31379603966994,1.27840701929065,0.465293708515435,-1.5081463858777,-0.626915009267616,-0.399895942560659,0.289240236107375,0.418087131779707,0.0605403971139177,0.0472780713539727,-1.38477491436867,1.44208076738161,1.29325393652845,0.733287366634111,0.698639001473349,-2.33029810807123,1.57338257124883,-0.372977116197825,-0.21061415286458,0.827335519116531,0.361050899504679,-0.322546255935238,0.171464349405178,0.0140311321610765,-0.977151419344361,-0.485474288863581,-1.26582307330339,0.356491424812447,-0.03812841028067,-0.798756111185995,-0.792817593530351,-0.414115116083115,0.150313967202811,-0.249707532825723,0.245785521523947,0.0182884760368581,-0.18879387038902,-1.19526966361849,0.0314335958812433,-0.957471315699366,0.499475693864973,-0.157372217722608,0.234407066469283,-0.495186794776603,0.692870906480496,-0.982484275226346,-1.6887324225745,0.410115790082402,-0.136303240673396,1.37195273182392,1.11956732857761,-0.358571507025437,0.426468043682787,-0.701348641799779,0.0978074409327643,-0.584614852787351,-0.247164336494821,0.469125102574368,0.0769623221216733,-0.407277038751108,0.166944553705519,0.6867647191826,0.431066998233295,1.28789991793126,-0.624376878483277,0.845855846636512,0.303537682919431,-0.391864533856164,-0.580717045303407,0.521044873287191,0.615674744109224,-1.0697110287049,0.0245027789861141,-1.24367029777068,-0.412214836256279,-0.584101716028561,0.285330678162787,-0.629387156373737,-0.175886761324812,-0.911670756363596,0.345101938673212,0.0504284293513916,0.0166116517537369,0.414356756753317,0.389749915768923,0.39486782175262,-0.338205865622567,0.141035206568695,-0.158578857124368,0.885950942169926,0.89395334626534,0.175229818633129,-0.174837191358351,0.715140368415317,-0.272367011060523,-0.707586165877734,-0.952203855100384,-0.219330721013803,-0.101938162695256,-0.659049973524211,0.806090667414911,0.451620322594631,-0.0367930528047852,0.279730074033623,0.027437192896341,0.242033809278131,-0.200974701574454,-0.609595652515407,0.345853654357522,0.00209168052406408,-0.123440960786993,0.22211146524694,-0.336510040142764,-0.202348455631029,0.0791328103989043
"592",96.7253532481886,46.8071362729417,-2.97735248689981,-0.529373309057857,-5.08276621875519,-1.04459690005709,0.464043220574632,8.44050315931683,-4.9570473555941,-3.55692838816736,6.03658032736541,-7.37650347789922,-7.52544442701916,14.7961256141229,-6.49139281146807,4.96591335651135,-13.9787689349019,2.48672017136085,3.46309186768301,-18.6282477960551,-5.78255629794689,-11.193141053708,-18.7272682786342,-13.584334793765,15.50331947648,-2.16097477328761,-8.17679950201769,5.88773064481581,-7.26931490375322,-9.91060103621798,8.19998048995472,9.3226431303943,1.56724752634016,5.46744077207386,-3.21632570212222,-12.0806357059011,-0.987903168344364,-1.91401789742657,-6.421247615949,-3.26486151304288,-4.7203291623479,5.19241806672548,1.00544939601493,3.59923360585994,2.68814594171733,1.81561859142649,-4.4177475809811,-4.41977141976093,2.07295960200472,-1.53628129749273,0.477148086356153,0.949146769818439,2.2026215184181,-0.982206017386087,6.94297471536112,4.99118592765387,0.963741767857931,-0.860546547091044,-2.12156514968918,2.05784795698058,-1.1682472426078,-1.16284775593008,0.347315854391732,-5.85978846773951,-0.2599188195504,-2.07544743937636,3.02120252017731,-0.242109549085715,2.89475732809941,-2.13698970678503,-2.41051143576618,-4.10253087686383,5.27589290494808,0.999338041126514,2.64218176956152,0.977787557782728,-0.468710748943289,-3.0957393029115,-2.01056258139377,1.60779517879775,2.05881711229791,4.41645511143559,0.229527208565667,-1.69736547407219,0.665803272410406,-2.52587956106346,-2.57659315474959,-1.31221832849229,0.956543322529529,2.04372185661406,2.29233948526908,0.970091507397788,0.37502444369426,-0.853226481516901,-0.0818143718730787,1.34555083943059,5.82337259335272,3.68416467017422,-0.978008583051213,1.56945711103578,1.10100044737516,-1.86278003245476,-0.00557453770098637,-3.25810616816387,-0.628217649621296,-0.383073786054607,-5.6113484777386,-1.76653058971227,4.41215195538401,0.211312762362768,0.218219390262778,-2.88069978847184,-0.71322327976333,-3.76622675478525,2.05191006841009,2.35337930139949,-0.179479022704658,-8.00567174370578,4.44104399930772,1.18626061445182,-0.0313928514569651,-1.1634009350114,-5.43750787275698,-0.550313226189201,1.72052787777362,1.58034152112772,2.54285149738796,1.11625823296181,1.03910611653745,-0.957045333827368,2.02884247685401,0.561127666617793,0.178763910545981,-0.152772234703438,-1.63253617302445,-2.48664381697654,-0.118293080770778,-0.101406680041699,-1.53393314017548,-0.630356644309815,3.17378404039222,0.45418487008449,-2.38194877351878,1.18557961672522,-0.214046989838059,-1.33352745457674,0.971032515754515,3.64448046886778,-1.16725327036303,-0.767870762491238,1.0706944287422,2.11769105676724,-1.82592344029265,0.864595626516248,-3.06547677301613
"593",113.267953918803,46.8574107807849,-2.47314274210053,-5.64622291704252,-0.445173850634713,1.32490712545922,-0.773564999204139,-9.74618794125895,-9.18295810589011,-2.65052731239082,2.27986686222483,-1.80533595679115,-0.243139882725364,-3.20257004245581,5.19890106265269,1.30798563544773,1.82830031808933,-1.24038162419313,-1.23222162499062,2.02390431909918,-0.173592488557106,-0.853342032149902,-1.43417789601646,-1.81697549254007,0.860509472901685,-0.220856575465712,0.855801435807671,-0.452999366666616,-1.03457632992889,-1.33525462089999,-2.89045963105566,-0.531636042851335,0.948488719552109,-1.26064785347467,-0.74315438900931,0.635706279580969,1.01712138930516,0.0663673192286264,1.09776849478369,-0.362440717859329,-0.414623083337029,0.640269351403133,0.828352755779134,-0.540648226921747,-0.651876916404266,-0.124168738063397,-0.0406558758449689,0.223315224739716,1.42858931391779,-0.102130052622365,-0.372962346036321,1.92949284183936,0.496458283633097,0.334398006567281,0.972069503126878,-1.23536373151982,1.20382462224932,-1.06940985459421,0.816176576159878,-0.152754443619905,0.155469501693789,-0.465481004753816,0.584458989129878,-0.238698583268297,-0.186223978382943,-0.128444924302147,-1.14840553282639,0.032330313867312,-0.308441939615264,-0.81296892524609,-0.177818464211414,-0.210901123217093,0.236243664700268,-0.164178444164533,-0.194154531667295,0.691695480135156,0.195985470496006,0.138373851691358,0.239135701559835,-0.977102998210631,0.0226590504175364,-0.281735960533788,0.224207413707183,-0.0993385220822227,0.26724445331374,-0.75404951714559,-1.04435892172064,0.339438702917157,-0.10824458776108,1.43272353309143,1.01112199345571,-0.17962889133504,-0.324353375683536,-0.577887411854464,-0.494800261842105,-0.423379263653686,-0.463736951496775,0.300207905803766,-0.0805446541143179,-0.415616069212333,-0.168517568979181,0.444604392527963,0.615941903994449,0.783903508334146,-0.147106071815982,0.769325696835608,0.198458707017912,-0.486598513187282,-0.174441500645386,-0.289381091494337,0.159590794518355,-0.561959464518755,0.144265798342588,-0.813705667740617,-0.236049692498841,-0.197027877958096,0.277357386114027,-0.203266055642977,-0.382558243283343,-0.159668273982332,0.32072278157919,0.245860627873157,-0.0309489234985842,0.37503542152882,0.334174188178478,0.261793742934405,0.0886782372736352,0.243911891376635,0.213613866075934,0.437585702583099,0.0118399798389537,-0.248984715257654,-0.445165269501408,0.426395288780504,-0.327308685815528,-0.542687765430049,-0.479800041435624,-0.133053412325821,-0.00931197904340869,0.113326863720554,0.552117181829978,0.100793382242124,-0.206533882326928,0.18683306951645,0.220727009148309,0.175550173259474,-0.0257443692781462,-0.38601823752218,0.113207808283382,0.0627165176559267,-0.243669309735738,0.0986537166674551,-0.214021807784707,-0.0519684372839069,-0.0550912145938376
"594",111.82905081072,47.2897960727742,-0.208945615274478,-2.77429696494422,-1.18858182992517,2.47341210461915,-0.836772533487117,-2.74238944270948,-2.51521532939966,0.681140178468428,1.80248200063739,1.94416072821633,-3.5629321360112,-0.0842320256086806,-0.112684623661471,0.348562133720532,1.79886251509083,-0.445605588636425,1.47535140834699,2.6361313693237,-1.5835207509238,0.501451108460638,-1.93957287393187,-0.671859204345514,0.956172864914979,-1.93893687170268,0.571750485601058,-0.369850597091805,-0.566353300313022,-1.25727803416498,-1.47305795707456,-1.86663791914779,0.575514964248524,-1.66401673258476,-1.87920245945597,-1.2254151033353,0.865328901750147,-0.0774508717779351,-2.38507999928137,4.64323990735582,1.62404085022166,3.66107413760919,3.73761221400366,-3.10729007900716,2.48176025002658,-0.49544614497289,6.59304979845707,-2.26040248221224,-4.68961735540102,3.74581564230273,-1.3016756363655,-2.98124668158096,-7.48426967228625,2.64067386878204,-1.83481217297645,2.97338558914244,0.577242699481127,6.06889260734107,1.00277287203381,3.88274914157801,0.552787632032389,-5.05181825808389,-1.27056477734001,4.67066189302253,2.14544085787741,0.685202517526699,3.55430235284458,-1.47706720910274,-2.7483524536469,5.2632689166331,1.19779973183444,4.4158180266239,0.872630880211621,-1.07937810913572,-0.449351529156012,-1.96291406870284,1.62864505755411,-1.96238826550204,-4.90784299743282,1.97182792016943,-3.48894633658344,-1.48510116924479,-4.38676595581172,-2.33539597829614,-0.571401098513433,-1.91581053361196,0.57137848826498,0.478594578455423,-0.264342086749606,-0.420968763101699,3.36811820484546,0.551377243444044,0.889005675102046,-1.53618588151094,-0.432216887418805,-1.84435318984532,0.867906948637647,-1.76062283299662,0.374577958802855,-0.987996831329306,-0.577369651646188,-0.0110454698197024,-0.412771313040369,0.654875357857023,1.30047423425924,-2.20778242149201,0.678948975908988,-0.479533224713358,-0.100888323087046,-0.95183293876242,-2.05871414041007,0.744838638839714,-0.101255312645149,-0.295488518610836,0.283443842972076,0.601498764881873,0.0957623473771874,-0.339602906100279,0.933378085134188,1.31227163476738,1.24849812534394,-0.0515397452619009,-1.86913493834718,-0.299605217194027,-0.78343586452125,1.17447775871933,-1.38557629919206,0.154678097406236,0.793757819581034,0.4274540533018,1.7968312072322,-0.912959890897618,0.870041585882494,-0.0091947272666479,0.759338691792459,1.80441212949455,0.204785535867559,-0.342487735505187,-1.09371710933067,0.126405648135729,-0.525185316938456,1.10899743243137,-1.69351052475427,2.23426079840165,-2.06442145969754,0.724478543045847,0.491129777330612,-0.108364081862227,-0.314562602946006,-5.75681230394213,1.2090076304604,1.26543735509069,1.95123538818575,2.77829765619099,-2.16210271298252
"595",113.267953918803,46.8574107807849,-2.47314274210053,-5.64622291704252,-0.445173850634713,1.32490712545922,-0.773564999204139,-9.74618794125895,-9.18295810589011,-2.65052731239082,2.27986686222483,-1.80533595679115,-0.243139882725364,-3.20257004245581,5.19890106265269,1.30798563544773,1.82830031808933,-1.24038162419313,-1.23222162499062,2.02390431909918,-0.173592488557106,-0.853342032149902,-1.43417789601646,-1.81697549254007,0.860509472901685,-0.220856575465712,0.855801435807671,-0.452999366666616,-1.03457632992889,-1.33525462089999,-2.89045963105566,-0.531636042851335,0.948488719552109,-1.26064785347467,-0.74315438900931,0.635706279580969,1.01712138930516,0.0663673192286264,1.09776849478369,-0.362440717859329,-0.414623083337029,0.640269351403133,0.828352755779134,-0.540648226921747,-0.651876916404266,-0.124168738063397,-0.0406558758449689,0.223315224739716,1.42858931391779,-0.102130052622365,-0.372962346036321,1.92949284183936,0.496458283633097,0.334398006567281,0.972069503126878,-1.23536373151982,1.20382462224932,-1.06940985459421,0.816176576159878,-0.152754443619905,0.155469501693789,-0.465481004753816,0.584458989129878,-0.238698583268297,-0.186223978382943,-0.128444924302147,-1.14840553282639,0.032330313867312,-0.308441939615264,-0.81296892524609,-0.177818464211414,-0.210901123217093,0.236243664700268,-0.164178444164533,-0.194154531667295,0.691695480135156,0.195985470496006,0.138373851691358,0.239135701559835,-0.977102998210631,0.0226590504175364,-0.281735960533788,0.224207413707183,-0.0993385220822227,0.26724445331374,-0.75404951714559,-1.04435892172064,0.339438702917157,-0.10824458776108,1.43272353309143,1.01112199345571,-0.17962889133504,-0.324353375683536,-0.577887411854464,-0.494800261842105,-0.423379263653686,-0.463736951496775,0.300207905803766,-0.0805446541143179,-0.415616069212333,-0.168517568979181,0.444604392527963,0.615941903994449,0.783903508334146,-0.147106071815982,0.769325696835608,0.198458707017912,-0.486598513187282,-0.174441500645386,-0.289381091494337,0.159590794518355,-0.561959464518755,0.144265798342588,-0.813705667740617,-0.236049692498841,-0.197027877958096,0.277357386114027,-0.203266055642977,-0.382558243283343,-0.159668273982332,0.32072278157919,0.245860627873157,-0.0309489234985842,0.37503542152882,0.334174188178478,0.261793742934405,0.0886782372736352,0.243911891376635,0.213613866075934,0.437585702583099,0.0118399798389537,-0.248984715257654,-0.445165269501408,0.426395288780504,-0.327308685815528,-0.542687765430049,-0.479800041435624,-0.133053412325821,-0.00931197904340869,0.113326863720554,0.552117181829978,0.100793382242124,-0.206533882326928,0.18683306951645,0.220727009148309,0.175550173259474,-0.0257443692781462,-0.38601823752218,0.113207808283382,0.0627165176559267,-0.243669309735738,0.0986537166674551,-0.214021807784707,-0.0519684372839069,-0.0550912145938376
