"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"619",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"620",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"621",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"622",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"623",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"624",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"625",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"626",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"627",116.04727904317,-22.9966500578737,2.98648203852755,-2.714877544952,12.0565398503936,3.92347978357573,-4.81083260443481,3.66767122695505,-0.615454579599209,-2.26731115450967,3.83330926155783,6.22482210899301,5.7632519497376,13.6002293643316,-1.24224787691,2.14231045123726,2.67680955612777,-0.828258591603877,0.980241509697892,-1.03326411386968,-5.85901354421917,0.533152291394156,7.44630947650587,6.61011137211404,-5.16656161360756,-2.42963617772261,-4.62803390095587,6.13430641858834,-1.48205136971248,-2.94260090989817,1.0602067484859,-6.85240714450587,-2.08626412044359,-1.60101314791556,-2.71275457097552,1.79918922595306,1.73770167079002,1.2313923353084,0.594107816689359,-1.05103438160952,-1.31018308228098,-2.72695623744655,0.589764648279522,-0.788962802998108,0.245773715096673,0.619601533106519,0.156510164927576,-1.16136131847803,1.18743921322159,0.203982075992384,3.64675233049715,0.00199494534698903,0.894463413464481,-2.19392813487439,-1.62894970037061,-1.79450849963721,0.99516338763603,0.475248208066743,-3.13300467643712,-0.301553318951751,0.492647835280648,-1.52903418039433,-1.77184650701172,0.553911577655646,0.0808664580524052,1.01806073423947,0.0396430992284507,0.967825649471104,-0.475132061196842,0.375312926243396,-1.84120500065953,-0.751953374151835,-0.0587189922177227,-1.04867078110981,0.410495989762485,0.492201234551935,1.14073736071013,-0.384213782005317,-1.75408842725025,1.00277274453282,0.774419483337423,0.427978269297599,-1.20068988739453,-0.618731404268119,-1.20459349459934,0.567691481975158,0.737794049321762,1.26910848184863,-0.154903247201055,0.812801084537487,0.574845611390103,0.096612704088602,1.0919580155377,-0.86212873034342,-0.867372853719738,0.274850642578004,0.0292525060665008,-0.46247724229424,-1.53788436988996,0.0521810840149697,-0.540553211549869,1.09889674783574,-1.03768095005954,-0.162737752007973,-0.531563766569362,-0.517851174112587,1.23777510724547,0.37403475861103,-1.50707986392513,-0.0437156769288233,-0.55868597142454,0.242886407418052,-0.842677237921485,0.220395522824117,-0.643878873361853,-0.443703252731362,-0.119367252583465,-0.124662644837664,-0.0815775223777668,1.34118891810758,0.525997777056991,-0.542598829320648,0.522815426819731,1.16488747979999,-0.122358732015101,0.387744286372859,0.83316923827833,0.116997119522482,0.0579785654362937,0.871701785837717,0.0770799009746678,0.381498300043808,-0.169595405545762,0.499021621349757,-0.835950111073699,0.572122381041116,0.117677267363494,-1.26895707873124,0.519350812618426,-0.350419070601512,-0.0570805812743372,-0.972169395056701,0.399383054573779,-0.240415640978579,0.127562745969329,0.0083150503234517,-0.331376671928054,0.026609461000377,-0.529527059822071,-0.596442778046602,0.43338198628097,-0.23337603203669,-0.0510094353371396,0.114655609485384,-0.325072751220605
"628",112.229607440626,-20.0170666378189,-9.03855634890097,-13.4235211809297,-1.73311858486054,-3.7201705533116,7.51527150067098,-13.5750135895198,-4.62541907944699,22.7307877488865,12.9954035659996,-1.0974168890552,8.09494237031846,-7.21114641744071,-4.32397085007812,2.54609471560875,6.18403215485091,4.32421399600484,-5.58233518155113,-1.62315898081579,4.53457488829246,-2.28295878580248,0.483447680985532,-1.55143827169939,3.43953716095847,2.43173359787095,-0.547053149611669,0.668761317677831,-4.31205243362567,-1.02596241644961,-3.19577809749499,-2.28238757610947,-0.571830386153871,1.91372153420365,-2.54159293705994,-0.324301428651932,2.35020655868645,-1.01911658607853,-4.61167488706218,0.370715669250468,1.97640457393617,-0.71478753661911,2.38712913080238,1.90591545241782,-0.219260244475493,2.64705835760773,1.82115776626121,1.91913121684579,-1.6127649601819,-1.41419241574246,-3.91760169531759,-3.12060141730043,-0.631485925434258,-2.08806838559694,-2.07669520375166,2.68967996814363,-0.0967972147832785,-0.524451881124705,3.95373957138156,-1.61760527449393,-3.04444475010974,-5.53723289401484,-1.94151873778842,1.8025234750814,-0.390511077854165,-0.192811877893076,-4.99536369509698,1.56851947642231,3.01661163263901,0.976368724369551,-4.79462369532833,0.364524836826233,-0.619065489659614,1.76388246070775,2.54958828447331,-1.61851011684335,-1.64452293940226,-0.319221136511447,0.0735075855023021,-1.6589660649705,-1.50817253616768,0.0765942695193403,3.00589768308097,0.498591924629114,3.09282085093436,1.23755581105771,0.903653297072606,-0.869370265155513,-0.948186380563392,0.462144505027895,1.39309019710002,0.363526678395203,1.08598691495202,-0.684924364946475,-0.170478419458368,0.536553245804065,-2.51494827877141,2.23229027716953,1.14989332074686,1.08674350620937,-1.11202062299839,-0.318679015820088,-1.84038539436935,2.74998527751057,1.9858466417528,1.24218864278942,1.26154034569482,0.0944635691263423,2.23923323159336,1.7582002968689,-0.947854618525363,0.738277659534327,0.157329963782666,-0.442366281347696,-3.44177278597206,1.13850984129266,0.797667569808727,-1.42940598252741,-0.36609570377063,0.317193172430682,-0.4577621719315,-1.49441678513801,-0.28055211731481,0.234786994894956,-1.78558610505369,1.83456261539671,0.167648136939139,0.171456107507858,-1.01468306826328,0.175515467529656,-0.480476706802214,-1.04333661901052,-0.289696033047983,1.16023358626138,0.0311327859087933,0.0945686865187273,-0.411768231032726,0.776584726824567,-0.657027557227315,-0.917739069837075,0.0111638144445337,-0.116166039365457,-0.221743337433989,-1.09084862715488,-0.0876126339769971,0.394346307628907,-0.44240277687669,0.160442798722766,-0.352058411886156,-0.158766733775351,0.163827868622619,-1.03591081210885,-0.0240963126537082,-0.133963835614566,0.187582122657914
