"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155"
"602",98.2052676058778,48.1007759228133,-5.20618419089109,-5.46440507993499,5.08064898483568,-4.9683243966555,4.03782352049392,0.902533132458853,1.09068948400249,-7.79441579731672,4.09338470804222,-0.0379722137895585,9.40832503642723,0.692497492277685,-4.09323563590552,-5.71841075603553,7.96008858514466,9.92443234111268,19.0468312649977,-5.1081364180129,-24.5159821651181,-8.72664305542874,16.1792782596148,2.54097456644716,8.93886957108148,1.24609659338675,-8.71142839889651,-4.02649902325907,-7.53051696341441,-1.40041490192481,-0.747818928921351,0.104291593171613,0.764723626755831,-8.72380164842522,2.1084141429126,7.58867580616155,-2.97672687990417,4.39425943943731,-2.4092092676862,-1.50998266228932,2.22217749630236,2.65251205830276,0.0560407033915417,-4.24457247730261,-0.389366770635113,2.52993574499738,-3.87041464583402,-0.687283979146727,-0.287846732649946,-3.14183359652453,2.31328060998848,0.365976226067578,-4.47880368170899,-3.9571034839055,1.51814965652098,-1.72760797919534,0.47452501917709,5.57387997861716,-0.956733215861479,-2.84966506344754,-3.05141368269964,4.04864199561939,-0.0501592678539179,-0.0664206025094701,-6.31050376716933,-1.59522549480454,3.12981054648158,-1.96046275093421,4.53639251350274,4.24041346348788,-3.90303534254234,2.26388720903466,-0.926435771276942,-2.88283079826223,-3.9458178749263,-3.52775199915528,-1.08806198305675,-1.05472582564768,-0.130233350021659,-1.64125808108948,1.33055326676553,2.20445010492953,1.63600825736164,3.86250779784049,1.02338807306422,-3.69767552075871,-1.55733599456159,-0.906493834037282,-1.34978213670024,2.68413471098288,-0.53983187127725,1.27556861373344,-5.33320064297714,-0.310001397027341,-0.632736036820299,-1.74883749944727,4.69629097690253,0.830836857267445,-6.82688260322689,0.200408509019213,0.339258458878537,1.34068332629359,-3.28807174919926,-1.44386177498713,-1.77989148471138,-3.93683515127252,2.74953103297003,1.30610134464507,1.68688538003308,2.20352551811456,-0.301860278213009,0.725781742747067,-3.92274643330915,0.0430891982565711,0.896441990917773,-1.22874124757153,-0.337428566709369,-2.17763354434976,-2.46433722046649,-1.71555848751865,1.55592512586997,-0.638692156288575,1.83939941967103,1.671214157359,0.362333949353974,-2.1682021720351,-0.305628396701056,1.63539543039472,1.01281505743696,-4.58387020474786,0.48887291109087,-1.60069777534176,0.0402733990884682,0.363442474822285,2.35392951225498,0.886295769223952,-1.19434266346668,-0.96766160486195,0.490177474323837,-0.720031269983706,-1.65395578046117,-1.0106470490981,0.988042616054317,1.86349252919211,1.30217129468118,0.452700593315221,-5.24423871827494,-6.28670112418437,-2.66662586297172,0.538247444620037,0.126719175605727,1.9903444586484,-1.53939966328845,2.70466755565008,-1.06844630755872
"603",106.897415399614,42.9993901615296,-3.67709320403607,14.5587323166371,10.6648301596888,-0.565502228710267,-1.62217271660655,-8.42110742777509,-1.83376797835606,8.1894671045749,-8.79557887670149,-7.76878467332325,-7.62392941927478,7.62838107879525,9.7147509158313,-15.1790652499626,-6.6455745151363,-11.1267240487989,-4.50014283293241,2.5723602946704,1.34661216868942,-2.05431116623911,8.22048295443732,-0.0161089755552952,8.3648483054198,-3.65933775310713,-1.23155540794265,-7.69294510504122,-1.98345367816414,-0.847458611445364,-3.07459023671687,-4.71878937017838,2.58858507905187,-0.208039387828198,0.86590530356553,-1.74817619269082,-3.84888563581382,3.23004647769597,4.16507827885992,2.49515064286421,0.874185700705911,-6.06938545358502,6.50227820511987,-5.68105519850342,3.06876922968182,0.582891144175403,-4.01234099097171,-3.85149905609402,-4.29488872252175,-0.274649062352729,0.0271397347413266,0.114911921531809,-2.88161723622796,-3.31003522607002,-0.782376680467171,-2.05367238351574,1.51633220441443,-3.21622552208686,1.87276396593478,2.81220718129078,-0.753817111206008,-0.132058182024499,-1.90402254144028,-0.274456882845958,0.912187851276065,-0.55215702572657,-0.71408256063109,-0.586441348699611,-1.86922198248402,-2.00426572761185,1.09788585942636,-1.87843995400263,-1.05272042105167,0.822879399220186,-0.529305667918015,-0.96385275217363,-0.879196810843491,-0.477316980264444,-0.494063549580373,2.46475006209501,-0.606817816594419,-1.40294046511141,-0.11502052127869,-1.15877621573814,0.304812605728855,0.63995732796722,1.25616980060794,-0.125128410511672,1.636417416662,-0.817137065197976,0.262104071615906,0.636436324115515,0.0502699773888856,2.53902684299201,0.0937988651996984,1.48500514799633,-0.190527250509431,-0.530654564583157,0.281407325112892,-1.46425477467572,0.0621987092264145,0.657936815072934,0.916172752586456,3.16826310596735,-2.16422446200318,1.35190667639645,0.0745270722880067,0.999707290378285,0.466722445578713,-0.0988734353113907,0.141384760103958,1.62180717360388,0.137743442231944,-0.229136824297916,-0.0332626896431332,-0.197346432157456,-0.801007449428019,-1.4495068567679,-0.131248971510572,-1.29190089826996,-0.671093438223882,-0.311478212095017,0.525490741005987,-1.49302704826246,0.0222334148859888,0.443434772094816,-1.61263482065652,-0.160359798255752,0.318317907834324,0.360308730673158,0.518541668336554,-0.112597000841246,-0.550374694839553,1.22079385800481,0.381861870056625,0.779391122506227,0.0865724621241273,0.627478659416296,1.04318533012091,-0.132607086359171,0.388814413974789,1.02416803577623,-0.13424281586922,-0.0277619116327067,0.138104950376222,-0.253915093960447,-0.0887088411353565,0.0818179239670976,0.365850107216129,-0.666052186185501,0.089633934970204,-0.381814125714006,-0.210338639731224,-0.317256585312099,0.357530665788313
"604",102.097614815355,46.3053113909988,-3.77400139347727,-3.31132052642982,4.96455277314362,1.64429493921309,7.90068643337832,7.19843672669687,-0.344676630316226,-7.14845515731933,-1.06095235681171,-4.43815192783526,9.81215590287716,8.14644713530543,9.64377612147322,2.12235934034721,18.6428200554179,4.39028987797017,-19.677553843357,-0.389469887935758,4.47386697812328,-3.62853770210626,-7.39585579164912,-1.04666239328214,-1.80741256976387,-9.03795803958287,-4.14358759858383,1.51719632363143,-6.78936713924265,-0.770259532353665,-1.1270912490062,-0.530599182359481,-3.13898433374434,-2.05765254056898,2.42588900622274,5.83485831351613,-5.63102643847542,5.08914487041788,-4.61978026123032,-2.79224144338177,2.03163941580552,5.71009024883216,-0.281936919352466,1.26729675917004,-3.85567826457273,0.480853451382896,-3.44541040341578,-1.46627961657389,4.70805254440609,2.39345142640437,-5.72291111439022,1.84111345433032,0.217109889190466,4.128620126185,-0.539893729697856,-3.09860231449381,-3.70062274851329,6.12485612229025,-2.69663580568319,2.47343358541066,-5.75234661210457,-2.62972885313503,-3.1953212419663,0.559088483282845,1.4796497985375,1.56904746760963,-1.9549856314246,1.82191815490707,-1.38767290525349,0.556657805634323,1.40160588029883,-4.20518525932415,5.05671515837416,-2.55273356990205,-2.61757413585544,-1.37164361822489,3.21843399132984,0.827629493282246,-0.645821583535016,-3.45494280276059,-3.65796994525388,1.08203583664196,2.60467229798992,-2.19528550101796,7.43909815581596,-6.73285209727131,-3.97630232136504,1.63576128023772,2.40549876195552,-5.94901580817984,-0.769247946379705,3.00762900834233,4.55777300337917,0.990960729896378,-0.059193460065196,0.978474981381581,-1.12019047769772,4.89948693887224,3.11804595435674,-0.992261951079352,1.841406787541,3.03828856757506,2.68446726242194,-3.21614145294935,1.65533199939417,-0.244502054291407,1.54292188711558,3.98916407967295,-5.84027140875932,-0.639669823010532,-1.04121233145411,-1.98521021080172,-4.20464021975499,-1.97578344314069,-0.823646375956616,0.494651085533627,-1.34044308069924,-6.19752751907165,2.91336523490801,4.86796660284489,1.66973404305653,0.829032646946467,-2.96321843755663,1.90035490735296,-0.874014586738217,0.407698916775168,-1.37084763580737,1.65690402469496,0.171890946365909,2.20780467431036,1.15171000241777,-0.304002280475097,-1.76484213065612,-1.09592878710844,1.37787054824875,0.417027957931573,-2.21501858102461,0.13703674974973,1.69888507810673,0.597154679374934,0.815210298810345,-0.0745919964936331,-0.609527881467415,1.51993453735046,-1.38604803112453,-0.312394739910101,0.75564564754109,0.157336220330587,-1.11994783062106,0.697079266950695,-0.800086749163938,1.88785573735781,0.954604287627059,-1.03484895421712,0.343095623955462
"605",107.701393492018,41.6486295154418,-3.45638977682838,-4.44249690621405,4.02857255490103,-2.87018142482559,5.91529125399904,7.79698388027484,-0.601881446412294,-5.8267497187999,-0.00436342293668818,-1.65179597473427,10.6114551779445,7.69037441908303,8.72392720040051,1.84663702246405,16.5337939724351,5.05382180730576,-14.8163918861018,2.2581206839652,4.18136716035324,-4.77685911481871,-6.11325369859287,-1.17386949241286,-1.34705900896068,-5.81926534744778,-2.84461231133466,-0.252122709547524,-6.87958373329262,-2.28351601177653,1.83781725904968,0.282437546999766,-3.95272251540877,-0.458591283475823,-0.252889949607112,0.00545065393697414,-3.28162645694579,1.90571062677729,-2.90003089958822,0.875281514843446,1.66738527877121,1.27483341831385,-0.73408102086727,-1.80513044320552,-3.90935855510473,-0.2590028327251,-0.23985686768359,-2.30403295490121,2.15082204752614,0.800889170182323,-1.64602368843412,-0.839768615973238,-0.805669798953641,-0.439400563202374,-0.563063978757255,-0.385454921151076,1.02797448417028,-0.757964898907787,-0.36721254021638,0.0913238260893072,-1.04598271609345,-1.51235846306131,-1.36398391108773,-0.727309668236385,0.130877550761719,-1.52222846882197,-0.125266060577416,0.79213528640262,-1.38200045353576,-0.193287991545961,-0.700132455708984,1.0227595744704,2.63183175818723,-0.943409604582245,-0.570511969025207,-0.192864306286101,-1.00947264394129,0.448258273649601,-0.741265053167887,-0.661093527793199,-2.16012435660991,1.12607821465044,-0.539140117291852,-1.56334647049681,0.111701936581612,-1.8260691003129,0.527979448003352,-0.134411516682806,-0.404612129880694,2.35465864838146,0.517375584031193,1.26068644685802,0.0153544867479464,-2.00770083517792,-1.04349362975675,-2.12084770418904,0.593873397069991,-2.64279788192605,-0.335582295717181,3.14518649590247,-1.52923599295433,1.17931949527046,-1.90774829770825,2.88847280397792,-1.4034268749559,0.297126679306393,-0.916425542673705,-0.00891077157042441,2.01149705228746,-0.631535656038771,0.476741220701052,-2.38688190125264,-1.24538817019573,-1.81954405685244,3.04309144499607,1.27954434202238,2.30310370038948,3.42882758535406,-2.18949027866187,-3.14266619418688,-0.930963709247228,-0.698506512453385,0.919846145508061,1.02292975106719,0.858956751839315,2.63018529844851,1.568391331786,-1.56941210078058,-0.337415552764267,-2.69646436292902,2.51582903004139,1.65796372370726,-0.346664581193301,-0.492659303033403,-1.54074517315375,3.58029658640514,-1.22009729557225,3.65373880430143,5.28268721681265,1.47311273018617,-6.98790710744387,1.30701697225684,-0.260220798045745,-4.95550417610275,-0.357073382541337,1.97706748054719,-0.435532943451089,0.605714742956599,1.09813025373578,-2.14120794706367,-0.967356179820657,0.798476770228007,-1.07532129267105,0.124094605553923,1.49133611260212
"606",109.021213373178,43.4788658830595,16.3003546975998,6.98118105517162,-6.70937978942874,11.0558084341837,0.849628146273766,-2.86331826479238,-0.399669400238183,4.56068066080381,4.05341688829788,-3.56512463659913,-2.96694315311371,1.38807864332051,-9.65430468848865,-1.41882034109439,-0.0674853992127479,-4.01898625707167,0.829192754787253,4.27805524283737,-2.26454489179521,5.55956665494194,-0.536416286448082,3.72903349713279,-3.02785675671279,-2.08999939799059,-8.60456181607654,3.1407067317534,1.75249973005868,0.804493798388031,6.57889013196348,-3.99946292837163,-3.08570932062732,-3.30258157404008,-2.7056190495609,-3.63869493982087,-3.73702572849135,9.39945391374686,4.58035001235036,3.97347657860708,2.24392583775702,-4.91686075456584,4.52042956502994,-4.13281879887925,0.659348143472393,0.707416628854732,2.22645630154362,-1.05433634092157,3.18118219766654,-1.54344600751518,-0.558160283741389,-2.52480935776479,-3.47020504896297,-1.97679996049116,-2.99630817776705,-1.35451409757546,1.46238742913582,-1.37021097473062,1.0150731188835,0.864281771755077,-0.361369337535341,-0.695161172583903,-1.35633441477195,-0.0609897514031016,1.36322841486264,2.00966727299419,-1.85278826799785,1.65690615322061,-3.20210386365082,-1.44865726526458,0.450908894777829,-0.714578358995459,0.121862060549676,0.962748042487696,-0.713689886171395,-0.961185839651428,-1.63401934939667,-0.543171671098212,-0.9790749533343,0.94268406380103,0.606823638348833,0.258771995289839,0.613190084272084,-0.69485560164715,0.60899887959807,1.01549310148945,0.465426682560681,1.68359293282281,-1.89892518645369,-0.526972958254907,-0.99175214416543,0.158955915317219,-1.54797790717025,-0.183043932683741,0.570079872656403,0.597198073142731,-1.05554231910693,-0.278744646180152,-0.330986056717059,-0.104502208429743,-0.359677935137336,0.838546800978491,0.792192566879774,1.84389329147993,0.342820664705467,-0.306641183478605,-0.206532532233609,-1.48428412622613,0.806798471479514,0.184639573655415,0.645574635849103,1.48656722889032,-0.628461877280837,0.599934944902115,-1.54393667997919,1.0182255623794,-0.297613395611514,-1.94491568281804,-0.55117335240065,-0.425435897156072,-0.0839214471172779,-1.02351509569452,0.891657146964687,0.00398710071350433,-1.41660186613923,-3.29115103998637,-2.58260227074162,-2.6073750502017,-1.21528948809584,1.35212012105323,-0.301861399322598,0.515108242354672,2.20352041729679,2.20854171284893,4.8699273270628,2.01794936612942,1.26589246463248,0.845259732657867,2.55908339376266,1.18893526561421,-0.489997949345102,-0.303690620661592,-0.813965845345333,0.234215843890738,-2.98487640370267,-0.809467536103255,-1.33723309951663,3.97945073865901,-1.6214711490233,2.64814122277563,-1.27768466527404,-0.0241604006317025,-0.326821544205251,-0.739061411920667,-0.211189173628073
"607",109.102447115318,45.6770863694966,-1.19402272395533,5.00209116994162,0.351607121242129,0.706926398151037,0.404923483847026,2.42294457689202,0.193118907529943,0.634035409506636,-1.58703144963795,-6.10088984864149,3.82917429209624,1.09666921389742,0.227574513808003,-0.596751606738631,-2.01389234017017,-3.39135970465492,-2.08113654000661,-9.49645957168597,-0.385310713033681,-3.77734679779933,3.9022610068731,-6.054070797269,-7.45735161820718,5.7986043176387,2.83827924442747,4.11140267071904,1.08805766592056,-1.08048043004816,0.308583762801013,0.394716860753486,-1.37080113702913,-1.57626190059191,-6.99152206508844,1.48443241893194,8.88395867678892,5.84321482349654,5.65510529799119,-2.0480236877555,-2.76670416855706,-1.55231240939268,-9.78529747511505,2.62401243623121,3.90467942567603,-0.501617438708036,2.19647931188024,9.87409305363969,-4.73657991847857,9.47024215533998,0.428712571227677,1.20833870731714,-0.678185544179627,0.788877671031666,0.915739463417175,-4.71712627905318,-0.353690196564409,0.983909227385323,0.431579532503393,-1.36768364280334,7.31658531193035,-2.48005909395165,-1.1337031580076,-4.24189482089928,1.08825235986647,-1.03990401496328,2.52211034936584,-3.51284292574707,2.34822005417428,-5.70077266967433,0.318181125791706,-2.06799423760497,-6.00476375539934,-1.17546126263163,1.0592591133531,4.55758062233614,0.812970712543893,-0.277931720313724,2.65577425915045,-0.638902069825206,1.52292991657127,-4.05064360177454,-1.14372447619285,1.75353743628178,0.627339510408413,-2.30904439741541,1.60134113230464,-0.353802006953627,-0.767571990288661,0.360331016932563,2.20557994002938,-0.571204335547321,-0.19835406102717,-0.129354805885466,-0.0242437789426126,0.819023594512713,2.88490265568934,-0.229485021986206,-2.09217995356952,-1.16077603655004,-1.91746476915094,1.62405144939461,-0.995758079964654,-1.36594527052008,0.10533495544687,0.893373870584434,1.25587436790393,-1.01554645390959,0.0411570491859568,1.54980598639436,0.70820529298798,1.19712209339869,0.946806480193722,1.69867363032248,0.46479636744003,-0.187139678462387,-1.66384832706235,-0.475797304709863,1.5345401919157,0.0959718553796649,-0.376263670550842,0.153935172507362,2.74622257884689,-0.768841348768315,-0.42610570493252,-1.00249969458016,-0.0724976237126518,2.04959806639588,-1.43873832384529,0.542748268783019,-0.632634109294047,1.89364610470715,-0.963355789662679,-0.27779522959024,-0.76528497203216,2.03483042824391,-1.99717615343203,0.482490747374276,0.25504650561247,0.322164765072008,0.58980080319556,0.125663562721258,1.95281303996226,-1.71083051324493,-1.48278938793601,-2.2520467131335,0.736170720718697,-0.380388863064095,-0.189776343257215,0.272583776183207,-2.23618122881967,0.317306518735876,-0.210525284552873,1.3298169615294,1.00054213415473
"608",93.2710989355266,45.2126573211033,-5.8990898300852,-2.10717229812894,6.44568133687426,1.83521430474642,8.20787776969553,7.92194991444472,8.15060766930837,-9.02689445945591,2.36735703672983,4.40334665912993,17.4873664995657,14.5505175116392,-3.59625592128385,-4.33494575454317,2.96793679310912,15.299035882432,19.2907904365027,-5.17460076198993,-25.6736581187899,-11.6740514846899,14.7127006411012,1.04246347707866,11.7884513293342,0.203940703928283,-4.50827794399132,0.108214999007705,-12.9603491634808,0.612735281930702,-1.34556393459066,2.57917120915778,3.75738383314128,-12.4173176522703,-0.549496348722148,6.61671496046871,-6.73187812567881,3.16121314471129,-2.73898186288854,-2.491912470377,0.230473459580773,0.0877951727881349,-3.75385126768739,-2.94733205123711,-4.40269767973858,-0.65561503372827,0.820788124332155,0.191398684034297,-1.57767129006168,2.08065896698645,-0.858195582262958,-0.514149068862595,0.931590561427356,1.635825472858,2.40792000069648,-6.10749821757367,3.84307629100629,5.6717644027485,-2.23268152287053,6.434974788133,6.51225992965867,-1.49987644470412,-5.50637425025298,-0.690508644907901,1.91658502618988,-2.34024549755823,-4.59090846119806,-1.11637210414538,0.669066395287682,-7.17652836004677,-4.03010060189118,4.13824811750721,0.828232930770066,-0.525879046610297,3.92287010376094,-2.71772057059764,-1.45662670208637,1.98275570461084,3.62609756293451,2.11403632430523,-2.44477456374278,1.92283579978312,0.509831946052653,2.20907310215254,-2.21848061162984,-1.82605537192952,-2.30177453900338,0.377858211048264,-5.90817974950874,2.96906697122462,-1.91539479881314,-1.89961172953185,-5.4514717089982,1.84494952586378,1.81679052074449,-1.40919844969811,1.90436584843174,0.25200987386923,-0.62618702854048,0.494203591125261,-0.657457356906627,2.28826259464763,-1.64311515836697,-1.23214143344982,0.500675665086726,1.32310144746072,1.65810156941737,-2.89615777006042,-0.797262608422403,-2.63587121508968,0.34137770796259,0.446573319472138,-0.0469991495769169,-0.819954242266274,-1.54451311102321,0.671872612419748,2.10160491972136,1.3003876682779,-1.14564263050387,0.312008147822985,-1.19386499636241,1.25346475412844,3.08520536808333,-2.2905365835673,0.240537028890144,1.09035852053528,0.269508234391832,1.98005245129004,-2.33549149692335,1.70620443089687,0.422370854982988,0.602296804182028,-1.91995029628168,-0.600793390217814,-0.510294842038384,0.177473949166731,-1.51120341162759,0.402712472702547,-0.987234274239619,-0.775261851651402,-0.885737612869391,0.045438955761855,0.296737518761088,0.934918848078168,-1.35103536250387,-0.420118346179665,0.150953954309085,-0.418839582536549,0.821316823853324,0.579157239856823,-1.08982302043688,-0.0695016304541435,0.0974342509027408,0.241859723125921,0.262190156530833
"609",98.651142443397,48.3190404804325,-5.77450257243398,-5.46816383790687,3.99510383497131,-7.1372210349603,4.57407464646077,1.53665652826918,1.03695835949874,-8.91303438236999,3.07707509155479,1.15550736102814,8.15412578206095,3.39188256257571,-3.77628763062221,-4.96753961965487,6.17002629512271,12.486459206724,18.9891782095923,-2.64218530585265,-26.1706422585757,-9.13519011878125,16.5849012556324,1.96395687676942,8.17565069371375,4.01949289549373,-8.96227061132088,-3.46758470876294,-7.10518154023577,-1.55331660081359,0.36778785303085,2.0259501713158,1.19001849321439,-8.2204766706453,-1.16542892878775,4.15778006206527,-2.49108135021624,3.59548669541151,-3.39202509228785,-3.40547200674816,0.738434392734496,2.70385007951199,0.860009922230697,-6.66984747776931,2.96007810056551,3.36304774536729,-3.31790108961781,-2.26447474673456,0.0374562819018186,1.54674154078149,-1.39588081453904,0.516316685491789,0.422027163996437,-0.520211173142546,-3.13667239420015,0.434673217073943,-0.213348809568728,1.99698546244939,-2.66436957294954,-0.673793332154166,-2.08820996742973,1.90063517129625,-0.103481417900317,1.10038014728716,-0.489815119944657,-0.897953127016325,-0.530441122883251,-0.450525990813732,1.7248614095899,1.34352034059425,-0.0198014472036214,1.86462415966929,-1.29719263386263,0.585254741848491,-1.65059968053197,-2.06333988352827,-1.86601083331672,0.538857135938993,-1.5776897039219,0.736708984806505,-1.95287404422372,4.82512650347088,2.00842128232323,0.456608851838332,2.50505501709622,-2.66735997816739,0.144845464410819,0.46946813938688,0.122160531652154,0.92054071688653,1.00187791704287,-0.437439761214203,-2.97682801218076,-1.94584264697495,0.782910858184821,-1.30741338640478,1.73405653297667,-0.293755464000442,-9.98861303791059,2.98694647378552,-0.162587679096387,-1.9837465038958,-4.25448499824436,-1.96911605802791,-1.31795996980024,-4.50505511654077,1.86231738476039,4.39547557555249,2.68248417359638,3.07473822053728,-2.67636394681533,2.93180848281429,-3.64196666347551,2.05043716460408,-0.404153244726332,-4.55625672335244,-2.88911446853145,-4.99254875155677,0.0176292247555075,-2.0680982950412,-1.77225921489468,4.09555075137584,0.746733121684581,4.74636203060445,0.177247740018041,0.624584820408387,-1.37502263893132,-4.20055944184125,2.03056362399591,1.7146872693011,0.0196663672775627,-2.56518185186925,0.823891601503447,0.746749831254929,1.33178483180237,-1.46198730815956,0.329690882354272,2.45108165889467,-0.466798257639766,-0.404543741173536,-1.18858978657456,1.75697604987112,3.68739202856005,-0.807961723380119,0.506651720536864,1.67899986009381,2.66744495258496,0.9476230557313,-3.94352684534168,-4.98435222423926,0.00492936136489608,-0.978493752432444,-0.507509276380681,0.0237928834339749,-0.485912752515866
"610",111.006607738918,46.8513302583925,-8.744961901522,-12.9912756883464,4.81240722489284,-3.27206477921534,11.0909222061878,-0.756501750910729,-4.93002184283875,0.782863246772978,-1.97596719548173,3.29690089432886,-1.55879037805779,0.120374651760866,-2.56992970486797,4.33199230697751,-2.92285349220463,-1.99961157380414,3.26590049324199,0.21472408293659,4.6658283483341,5.08070827253047,1.15016725341088,-0.673256696899475,1.46611178010075,0.579058598536967,1.66420820125273,0.618034181491866,-0.131766452412007,0.101870467565543,3.41721778631546,1.20840243472757,0.357249495916,2.53021741231858,-1.59742478362487,2.54282416997996,-2.12159342496374,-0.291796623010157,1.310897488089,-1.71409075791134,-1.68320824842205,0.7683571320898,-1.77366012384835,-3.13963233172941,-1.77416018280957,0.72189990426899,-2.55855739100374,-0.308211062240733,1.12908056129227,-1.31430940119697,0.593330819351205,-2.25897488215904,-1.46260422932418,-2.50489044293763,-0.10521232018157,0.143730237574479,0.120282776883541,0.312048019753687,-0.045168444537754,1.44321549347471,0.596207285892192,-2.02150638231862,-1.98178000370687,2.03737859817282,0.94013023289557,0.5405550731251,0.157526811446611,2.22046664885359,0.673607519706604,0.12195733013805,-0.315897158696738,1.02326687584473,1.27833876231899,-0.890601193699442,-1.65070060486867,0.957843546747679,-1.0460817137506,0.201604429239214,0.74449573410124,0.924411876827803,-0.56654440772015,1.16590785610546,0.673418976497586,0.788801763369536,0.886384001614674,-1.21680026789773,-0.366855187718125,-0.261885478493416,-1.18023561116126,-0.184876864868919,0.547649098359479,1.50255742572742,-0.954889142470097,0.0144023779410378,1.08427824220051,0.933801444296119,1.64636962761444,0.299233445042605,-0.42298557414163,-0.145025336190289,-0.279075081504537,1.40935463185654,-1.52821918115486,0.17610027497001,0.633750616456353,-0.080677224724205,0.529604753606528,0.37333682489485,-0.805834534980809,-1.7857716033201,0.0411468814786675,-0.738206689409076,-0.911775353752649,-1.28569714611139,-0.0418122379831771,1.21873644348778,-0.115323124724758,-0.152384212180032,-0.881337953448389,-1.14807008669574,-0.837640141499176,0.477247398751173,0.557887005983383,-0.368053220993435,0.748637713689653,-0.854509290142523,-1.06083910558596,-0.450012549226512,0.843409306523926,0.523048420900307,0.34227780799937,-0.389701851643038,-1.46372563696341,0.338283079232467,0.0915402300102286,0.997804432882752,0.166784112096134,-0.0107938543361568,0.0791016379647779,0.304119539894342,0.168855090714933,-0.144165276418141,-0.299631816989327,0.68057215335998,0.000394073505973203,0.302812919528479,0.495490048710831,-0.0270017054660946,-0.19959463488792,0.443430487083823,-0.572148828512003,-0.369518562180342,-0.133648816170344,-0.704495276234608,-0.219511440053932
"611",110.868200228922,44.041407191423,-4.79193123136777,12.4999742022095,-0.51119773812711,3.99152709825641,-2.62627819914064,8.99784546856848,0.711722972186268,-2.41928161714704,-3.99306999741293,-2.58507706923475,-2.68935110811874,-8.2306596376523,-1.3930285919004,-2.78743956539787,-1.813282645416,8.74557892831505,7.70470803968963,-3.078190752255,6.48313793994199,-3.37021570554054,-1.78597668490187,1.96422399295856,-3.06697556624768,-0.368776055305109,4.37371119903225,-1.16697400823611,1.90233126381093,-4.48332359752669,1.59956154146884,4.50447892231411,-0.338382203611774,6.83441619057518,6.3820239384165,4.04573069905021,0.909484156634738,0.286194071345106,0.888733583366993,2.2627194164561,-3.05707166114342,1.43603464525576,0.0923235491386202,1.52081060486125,0.90668720089865,2.53303606843847,3.32755748166882,-6.29666621484321,0.330945090295394,-1.55247771319767,3.3739526067995,1.2535104108703,2.34813115696059,1.39900256514574,-1.59793455065553,0.443920748380983,-1.50880573241926,-1.31036084784033,-1.27907531140907,-0.705084146683953,0.702104536946334,-0.308039460557974,-1.4688265831283,0.360467329877229,0.114328715273712,0.659485900184484,-1.17558997066036,0.739218623584526,-1.37065229479631,2.33850551323036,0.464239690909484,-0.841843818076251,-0.499694505305946,-0.380962378565306,-1.33816501042544,-0.984683377104396,0.452349460205104,-0.621114200258324,1.05559096469451,-0.360060914671642,0.264280054307869,-0.265051065891125,-0.976843602780007,0.0289783888876962,-0.79103193625567,-1.2786345716476,1.37611941467292,-0.78411181463534,-0.119694672656364,-0.969007019873779,-0.624193273019217,0.2802256021079,-0.531643911045218,0.194135316776824,0.537194972528615,-0.963882604667875,-0.339687818180764,-0.385295687436301,0.849438040153111,0.0461625213493111,0.0301210347206382,0.394607550140991,0.667124709188951,1.26142714643929,0.148642079401989,0.662356643943627,-0.225387618278776,0.124243365747337,0.419394812287382,0.0391942134426655,-1.02443873788343,0.118780122097627,-0.96561142323669,1.2240210656939,0.995801790976753,-1.07563187760397,-1.4109664147728,-0.115739988094213,-0.404498817586372,-1.17675237656035,-1.04143691829068,-0.596886348247402,0.231826559657687,-0.0292962253893703,-0.149446770429485,-0.763530841535535,-0.274527077057939,0.2212876069671,0.68430638657554,0.35356956653945,0.56175747769466,0.236260348148649,-0.837182436939959,0.3225792253462,0.865758484791862,-0.465967484159733,-1.01764086653316,-0.860034869741042,0.345550356431473,-0.170624874433672,0.0134458447222539,-0.233254728356192,-0.346352180390664,0.392897819845824,-0.150860917633248,0.0228581467023952,0.0738538291318959,0.137227880275021,-0.620794662200768,0.0627124533056307,-0.481815588856305,0.161172457181726,-0.052455271383171,0.00141838319819492,-0.121142242179856
